224 48 0.000136884
224 49 0.000137027
224 50 0.0001373
224 51 0.000137706
224 52 0.000138239
224 53 0.000138891
224 54 0.000139648
224 55 0.00014049
224 56 0.000141393
224 57 0.000142326
224 58 0.000143255
224 59 0.00014414
224 60 0.00014494
224 61 0.000145608
224 62 0.000146101
224 63 0.000146375

225 0 0.000151138
225 1 0.000150794
225 2 0.00015017
225 3 0.000149314
225 4 0.000148279
225 5 0.000147115
225 6 0.00014587
225 7 0.000144589
225 8 0.000143313
225 9 0.000142076
225 10 0.000140908
225 11 0.000139833
225 12 0.00013887
225 13 0.000138031
225 14 0.000137325
225 15 0.000136755
225 16 0.000136319
225 17 0.000136012
225 18 0.000135825
225 19 0.000135747
225 20 0.000135765
225 21 0.000135862
225 22 0.000136023
225 23 0.00013623
225 24 0.000136466
225 25 0.000136714
225 26 0.00013696
225 27 0.000137188
225 28 0.000137386
225 29 0.000137544
225 30 0.000137654
225 31 0.000137711
225 32 0.000137711
225 33 0.000137654
225 34 0.000137544
225 35 0.000137386
225 36 0.000137188
225 37 0.00013696
225 38 0.000136714
225 39 0.000136466
225 40 0.00013623
225 41 0.000136023
225 42 0.000135862
225 43 0.000135765
225 44 0.000135747
225 45 0.000135825
225 46 0.000136012
225 47 0.000136319
225 48 0.000136755
225 49 0.000137325
225 50 0.000138031
225 51 0.00013887
225 52 0.000139833
225 53 0.000140908
225 54 0.000142076
225 55 0.000143313
225 56 0.000144589
225 57 0.00014587
225 58 0.000147115
225 59 0.000148279
225 60 0.000149314
225 61 0.00015017
225 62 0.000150794
225 63 0.000151138

226 0 0.000156686
226 1 0.000156271
226 2 0.000155514
226 3 0.000154469
226 4 0.000153196
226 5 0.000151749
226 6 0.000150185
226 7 0.000148553
226 8 0.0001469
226 9 0.000145265
226 10 0.000143684
226 11 0.000142184
226 12 0.000140788
226 13 0.000139515
226 14 0.000138375
226 15 0.000137375
226 16 0.000136517
226 17 0.0001358
226 18 0.000135217
226 19 0.00013476
226 20 0.000134417
226 21 0.000134176
226 22 0.000134022
226 23 0.00013394
226 24 0.000133915
226 25 0.000133932
226 26 0.000133976
226 27 0.000134034
226 28 0.000134095
226 29 0.00013415
226 30 0.000134191
226 31 0.000134212
226 32 0.000134212
226 33 0.000134191
226 34 0.00013415
226 35 0.000134095
226 36 0.000134034
226 37 0.000133976
226 38 0.000133932
226 39 0.000133915
226 40 0.00013394
226 41 0.000134022
226 42 0.000134176
226 43 0.000134417
226 44 0.00013476
226 45 0.000135217
226 46 0.0001358
226 47 0.000136517
226 48 0.000137375
226 49 0.000138375
226 50 0.000139515
226 51 0.000140788
226 52 0.000142184
226 53 0.000143684
226 54 0.000145265
226 55 0.0001469
226 56 0.000148553
226 57 0.000150185
226 58 0.000151749
226 59 0.000153196
226 60 0.000154469
226 61 0.000155514
226 62 0.000156271
226 63 0.000156686

227 0 0.000163036
227 1 0.000162548
227 2 0.000161656
227 3 0.00016042
227 4 0.000158904
227 5 0.000157171
227 6 0.000155284
227 7 0.000153297
227 8 0.000151262
227 9 0.000149225
227 10 0.000147225
227 11 0.000145296
227 12 0.000143465
227 13 0.000141753
227 14 0.000140176
227 15 0.000138744
227 16 0.000137463
227 17 0.000136334
227 18 0.000135353
227 19 0.000134516
227 20 0.000133813
227 21 0.000133233
227 22 0.000132765
227 23 0.000132394
227 24 0.000132108
227 25 0.000131893
227 26 0.000131736
227 27 0.000131625
227 28 0.00013155
227 29 0.000131501
227 30 0.000131473
227 31 0.00013146
227 32 0.00013146
227 33 0.000131473
227 34 0.000131501
227 35 0.00013155
227 36 0.000131625
227 37 0.000131736
227 38 0.000131893
227 39 0.000132108
227 40 0.000132394
227 41 0.000132765
227 42 0.000133233
227 43 0.000133813
227 44 0.000134516
227 45 0.000135353
227 46 0.000136334
227 47 0.000137463
227 48 0.000138744
227 49 0.000140176
227 50 0.000141753
227 51 0.000143465
227 52 0.000145296
227 53 0.000147225
227 54 0.000149225
227 55 0.000151262
227 56 0.000153297
227 57 0.000155284
227 58 0.000157171
227 59 0.000158904
227 60 0.00016042
227 61 0.000161656
227 62 0.000162548
227 63 0.000163036

228 0 0.000170203
228 1 0.000169642
228 2 0.000168612
228 3 0.000167181
228 4 0.000165418
228 5 0.000163395
228 6 0.000161179
228 7 0.000158831
228 8 0.00015641
228 9 0.000153965
228 10 0.000151542
228 11 0.000149178
228 12 0.000146906
228 13 0.000144752
228 14 0.000142734
228 15 0.000140866
228 16 0.000139159
228 17 0.000137614
228 18 0.000136234
228 19 0.000135014
228 20 0.000133949
228 21 0.000133029
228 22 0.000132245
228 23 0.000131585
228 24 0.000131038
228 25 0.000130591
228 26 0.000130233
228 27 0.000129952
228 28 0.00012974
228 29 0.000129589
228 30 0.000129491
228 31 0.000129444
228 32 0.000129444
228 33 0.000129491
228 34 0.000129589
228 35 0.00012974
228 36 0.000129952
228 37 0.000130233
228 38 0.000130591
228 39 0.000131038
228 40 0.000131585
228 41 0.000132245
228 42 0.000133029
228 43 0.000133949
228 44 0.000135014
228 45 0.000136234
228 46 0.000137614
228 47 0.000139159
228 48 0.000140866
228 49 0.000142734
228 50 0.000144752
228 51 0.000146906
228 52 0.000149178
228 53 0.000151542
228 54 0.000153965
228 55 0.00015641
228 56 0.000158831
228 57 0.000161179
228 58 0.000163395
228 59 0.000165418
228 60 0.000167181
228 61 0.000168612
228 62 0.000169642
228 63 0.000170203

229 0 0.000178207
229 1 0.000177571
229 2 0.000176401
229 3 0.00017477
229 4 0.000172757
229 5 0.000170438
229 6 0.000167887
229 7 0.000165172
229 8 0.000162357
229 9 0.000159498
229 10 0.000156644
229 11 0.00015384
229 12 0.000151122
229 13 0.000148519
229 14 0.000146054
229 15 0.000143746
229 16 0.000141607
229 17 0.000139644
229 18 0.00013786
229 19 0.000136255
229 20 0.000134824
229 21 0.000133563
229 22 0.000132461
229 23 0.00013151
229 24 0.0001307
229 25 0.00013002
229 26 0.00012946
229 27 0.000129009
229 28 0.00012866
229 29 0.000128405
229 30 0.000128238
229 31 0.000128156
229 32 0.000128156
229 33 0.000128238
229 34 0.000128405
229 35 0.00012866
229 36 0.000129009
229 37 0.00012946
229 38 0.00013002
229 39 0.0001307
229 40 0.00013151
229 41 0.000132461
229 42 0.000133563
229 43 0.000134824
229 44 0.000136255
229 45 0.00013786
229 46 0.000139644
229 47 0.000141607
229 48 0.000143746
229 49 0.000146054
229 50 0.000148519
229 51 0.000151122
229 52 0.00015384
229 53 0.000156644
229 54 0.000159498
229 55 0.000162357
229 56 0.000165172
229 57 0.000167887
229 58 0.000170438
229 59 0.000172757
229 60 0.00017477
229 61 0.000176401
229 62 0.000177571
229 63 0.000178207

230 0 0.000187069
230 1 0.000186356
230 2 0.000185043
230 3 0.000183209
230 4 0.000180939
230 5 0.000178318
230 6 0.000175425
230 7 0.000172335
230 8 0.000169119
230 9 0.000165838
230 10 0.000162547
230 11 0.000159294
230 12 0.000156122
230 13 0.000153063
230 14 0.000150145
230 15 0.00014739
230 16 0.000144814
230 17 0.000142427
230 18 0.000140235
230 19 0.00013824
230 20 0.000136441
230 21 0.000134833
230 22 0.000133411
230 23 0.000132167
230 24 0.000131092
230 25 0.000130177
230 26 0.000129413
230 27 0.000128792
230 28 0.000128305
230 29 0.000127946
230 30 0.000127709
230 31 0.000127592
230 32 0.000127592
230 33 0.000127709
230 34 0.000127946
230 35 0.000128305
230 36 0.000128792
230 37 0.000129413
230 38 0.000130177
230 39 0.000131092
230 40 0.000132167
230 41 0.000133411
230 42 0.000134833
230 43 0.000136441
230 44 0.00013824
230 45 0.000140235
230 46 0.000142427
230 47 0.000144814
230 48 0.00014739
230 49 0.000150145
230 50 0.000153063
230 51 0.000156122
230 52 0.000159294
230 53 0.000162547
230 54 0.000165838
230 55 0.000169119
230 56 0.000172335
230 57 0.000175425
230 58 0.000178318
230 59 0.000180939
230 60 0.000183209
230 61 0.000185043
230 62 0.000186356
230 63 0.000187069

231 0 0.000196812
231 1 0.000196021
231 2 0.00019456
231 3 0.000192518
231 4 0.000189986
231 5 0.000187055
231 6 0.000183812
231 7 0.00018034
231 8 0.000176714
231 9 0.000173002
231 10 0.000169264
231 11 0.000165554
231 12 0.000161919
231 13 0.000158396
231 14 0.000155017
231 15 0.000151808
231 16 0.000148788
231 17 0.00014597
231 18 0.000143364
231 19 0.000140974
231 20 0.000138801
231 21 0.000136844
231 22 0.000135097
231 23 0.000133557
231 24 0.000132214
231 25 0.000131062
231 26 0.000130092
231 27 0.000129298
231 28 0.000128672
231 29 0.000128208
231 30 0.000127901
231 31 0.000127748
231 32 0.000127748
231 33 0.000127901
231 34 0.000128208
231 35 0.000128672
231 36 0.000129298
231 37 0.000130092
231 38 0.000131062
231 39 0.000132214
231 40 0.000133557
231 41 0.000135097
231 42 0.000136844
231 43 0.000138801
231 44 0.000140974
231 45 0.000143364
231 46 0.00014597
231 47 0.000148788
231 48 0.000151808
231 49 0.000155017
231 50 0.000158396
231 51 0.000161919
231 52 0.000165554
231 53 0.000169264
231 54 0.000173002
231 55 0.000176714
231 56 0.00018034
231 57 0.000183812
231 58 0.000187055
231 59 0.000189986
231 60 0.000192518
231 61 0.00019456
231 62 0.000196021
231 63 0.000196812

232 0 0.000207461
232 1 0.000206589
232 2 0.000204978
232 3 0.000202722
232 4 0.00019992
232 5 0.000196672
232 6 0.000193071
232 7 0.000189207
232 8 0.000185161
232 9 0.000181008
232 10 0.000176813
232 11 0.000172637
232 12 0.000168529
232 13 0.000164532
232 14 0.000160683
232 15 0.000157011
232 16 0.000153539
232 17 0.000150283
232 18 0.000147255
232 19 0.000144463
232 20 0.000141911
232 21 0.000139598
232 22 0.000137523
232 23 0.000135681
232 24 0.000134067
232 25 0.000132675
232 26 0.000131497
232 27 0.000130528
232 28 0.000129761
232 29 0.00012919
232 30 0.000128813
232 31 0.000128624
232 32 0.000128624
232 33 0.000128813
232 34 0.00012919
232 35 0.000129761
232 36 0.000130528
232 37 0.000131497
232 38 0.000132675
232 39 0.000134067
232 40 0.000135681
232 41 0.000137523
232 42 0.000139598
232 43 0.000141911
232 44 0.000144463
232 45 0.000147255
232 46 0.000150283
232 47 0.000153539
232 48 0.000157011
232 49 0.000160683
232 50 0.000164532
232 51 0.000168529
232 52 0.000172637
232 53 0.000176813
232 54 0.000181008
232 55 0.000185161
232 56 0.000189207
232 57 0.000193071
232 58 0.000196672
232 59 0.00019992
232 60 0.000202722
232 61 0.000204978
232 62 0.000206589
232 63 0.000207461

233 0 0.000219043
233 1 0.000218088
233 2 0.000216322
233 3 0.000213846
233 4 0.000210768
233 5 0.000207194
233 6 0.000203226
233 7 0.000198959
233 8 0.000194483
233 9 0.000189877
233 10 0.000185215
233 11 0.00018056
233 12 0.000175968
233 13 0.000171487
233 14 0.000167157
233 15 0.000163012
233 16 0.000159078
233 17 0.000155375
233 18 0.000151918
233 19 0.000148716
233 20 0.000145777
233 21 0.000143103
233 22 0.000140693
233 23 0.000138546
233 24 0.000136656
233 25 0.00013502
233 26 0.000133631
233 27 0.000132484
233 28 0.000131574
233 29 0.000130895
233 30 0.000130445
233 31 0.000130221
233 32 0.000130221
233 33 0.000130445
233 34 0.000130895
233 35 0.000131574
233 36 0.000132484
233 37 0.000133631
233 38 0.00013502
233 39 0.000136656
233 40 0.000138546
233 41 0.000140693
233 42 0.000143103
233 43 0.000145777
233 44 0.000148716
233 45 0.000151918
233 46 0.000155375
233 47 0.000159078
233 48 0.000163012
233 49 0.000167157
233 50 0.000171487
233 51 0.000175968
233 52 0.00018056
233 53 0.000185215
233 54 0.000189877
233 55 0.000194483
233 56 0.000198959
233 57 0.000203226
233 58 0.000207194
233 59 0.000210768
233 60 0.000213846
233 61 0.000216322
233 62 0.000218088
233 63 0.000219043

234 0 0.000231588
234 1 0.000230547
234 2 0.000228621
234 3 0.000225919
234 4 0.000222556
234 5 0.000218647
234 6 0.000214301
234 7 0.00020962
234 8 0.000204702
234 9 0.000199632
234 10 0.000194489
234 11 0.000189343
234 12 0.000184255
234 13 0.000179278
234 14 0.000174456
234 15 0.000169827
234 16 0.00016542
234 17 0.00016126
234 18 0.000157364
234 19 0.000153744
234 20 0.000150411
234 21 0.000147368
234 22 0.000144617
234 23 0.000142157
234 24 0.000139987
234 25 0.000138102
234 26 0.000136498
234 27 0.00013517
234 28 0.000134114
234 29 0.000133326
234 30 0.000132803
234 31 0.000132542
234 32 0.000132542
234 33 0.000132803
234 34 0.000133326
234 35 0.000134114
234 36 0.00013517
234 37 0.000136498
234 38 0.000138102
234 39 0.000139987
234 40 0.000142157
234 41 0.000144617
234 42 0.000147368
234 43 0.000150411
234 44 0.000153744
234 45 0.000157364
234 46 0.00016126
234 47 0.00016542
234 48 0.000169827
234 49 0.000174456
234 50 0.000179278
234 51 0.000184255
234 52 0.000189343
234 53 0.000194489
234 54 0.000199632
234 55 0.000204702
234 56 0.00020962
234 57 0.000214301
234 58 0.000218647
234 59 0.000222556
234 60 0.000225919
234 61 0.000228621
234 62 0.000230547
234 63 0.000231588

235 0 0.000245124
235 1 0.000243996
235 2 0.000241905
235 3 0.00023897
235 4 0.000235314
235 5 0.000231059
235 6 0.000226324
235 7 0.000221218
235 8 0.000215844
235 9 0.000210297
235 10 0.00020466
235 11 0.000199009
235 12 0.000193412
235 13 0.000187925
235 14 0.000182598
235 15 0.000177472
235 16 0.000172582
235 17 0.000167953
235 18 0.000163607
235 19 0.00015956
235 20 0.000155823
235 21 0.000152403
235 22 0.000149303
235 23 0.000146525
235 24 0.000144068
235 25 0.000141929
235 26 0.000140105
235 27 0.000138593
235 28 0.000137389
235 29 0.000136489
235 30 0.000135891
235 31 0.000135592
235 32 0.000135592
235 33 0.000135891
235 34 0.000136489
235 35 0.000137389
235 36 0.000138593
235 37 0.000140105
235 38 0.000141929
235 39 0.000144068
235 40 0.000146525
235 41 0.000149303
235 42 0.000152403
235 43 0.000155823
235 44 0.00015956
235 45 0.000163607
235 46 0.000167953
235 47 0.000172582
235 48 0.000177472
235 49 0.000182598
235 50 0.000187925
235 51 0.000193412
235 52 0.000199009
235 53 0.00020466
235 54 0.000210297
235 55 0.000215844
235 56 0.000221218
235 57 0.000226324
235 58 0.000231059
235 59 0.000235314
235 60 0.00023897
235 61 0.000241905
235 62 0.000243996
235 63 0.000245124

236 0 0.000259686
236 1 0.000258467
236 2 0.000256207
236 3 0.000253031
236 4 0.000249072
236 5 0.000244462
236 6 0.000239325
236 7 0.00023378
236 8 0.000227937
236 9 0.000221898
236 10 0.000215752
236 11 0.000209583
236 12 0.000203461
236 13 0.000197451
236 14 0.000191604
236 15 0.000185968
236 16 0.00018058
236 17 0.000175471
236 18 0.000170664
236 19 0.000166178
236 20 0.000162027
236 21 0.000158221
236 22 0.000154764
236 23 0.00015166
236 24 0.000148909
236 25 0.00014651
236 26 0.000144462
236 27 0.000142762
236 28 0.000141405
236 29 0.000140391
236 30 0.000139717
236 31 0.00013938
236 32 0.00013938
236 33 0.000139717
236 34 0.000140391
236 35 0.000141405
236 36 0.000142762
236 37 0.000144462
236 38 0.00014651
236 39 0.000148909
236 40 0.00015166
236 41 0.000154764
236 42 0.000158221
236 43 0.000162027
236 44 0.000166178
236 45 0.000170664
236 46 0.000175471
236 47 0.00018058
236 48 0.000185968
236 49 0.000191604
236 50 0.000197451
236 51 0.000203461
236 52 0.000209583
236 53 0.000215752
236 54 0.000221898
236 55 0.000227937
236 56 0.00023378
236 57 0.000239325
236 58 0.000244462
236 59 0.000249072
236 60 0.000253031
236 61 0.000256207
236 62 0.000258467
236 63 0.000259686

237 0 0.000275308
237 1 0.000273994
237 2 0.000271559
237 3 0.000268135
237 4 0.000263864
237 5 0.000258885
237 6 0.000253334
237 7 0.000247337
237 8 0.00024101
237 9 0.000234464
237 10 0.000227794
237 11 0.000221089
237 12 0.000214428
237 13 0.000207878
237 14 0.000201497
237 15 0.000195336
237 16 0.000189436
237 17 0.000183833
237 18 0.000178552
237 19 0.000173615
237 20 0.00016904
237 21 0.000164837
237 22 0.000161013
237 23 0.000157575
237 24 0.000154523
237 25 0.000151858
237 26 0.00014958
237 27 0.000147686
237 28 0.000146175
237 29 0.000145043
237 30 0.00014429
237 31 0.000143914
237 32 0.000143914
237 33 0.00014429
237 34 0.000145043
237 35 0.000146175
237 36 0.000147686
237 37 0.00014958
237 38 0.000151858
237 39 0.000154523
237 40 0.000157575
237 41 0.000161013
237 42 0.000164837
237 43 0.00016904
237 44 0.000173615
237 45 0.000178552
237 46 0.000183833
237 47 0.000189436
237 48 0.000195336
237 49 0.000201497
237 50 0.000207878
237 51 0.000214428
237 52 0.000221089
237 53 0.000227794
237 54 0.000234464
237 55 0.00024101
237 56 0.000247337
237 57 0.000253334
237 58 0.000258885
237 59 0.000263864
237 60 0.000268135
237 61 0.000271559
237 62 0.000273994
237 63 0.000275308

238 0 0.000292025
238 1 0.000290614
238 2 0.000287997
238 3 0.000284317
238 4 0.000279723
238 5 0.000274365
238 6 0.000268386
238 7 0.00026192
238 8 0.000255095
238 9 0.000248024
238 10 0.000240814
238 11 0.000233557
238 12 0.000226339
238 13 0.000219232
238 14 0.0002123
238 15 0.000205599
238 16 0.000199172
238 17 0.00019306
238 18 0.000187291
238 19 0.000181891
238 20 0.000176879
238 21 0.000172268
238 22 0.000168068
238 23 0.000164285
238 24 0.000160924
238 25 0.000157987
238 26 0.000155472
238 27 0.00015338
238 28 0.000151709
238 29 0.000150457
238 30 0.000149624
238 31 0.000149208
238 32 0.000149208
238 33 0.000149624
238 34 0.000150457
238 35 0.000151709
238 36 0.00015338
238 37 0.000155472
238 38 0.000157987
238 39 0.000160924
238 40 0.000164285
238 41 0.000168068
238 42 0.000172268
238 43 0.000176879
238 44 0.000181891
238 45 0.000187291
238 46 0.00019306
238 47 0.000199172
238 48 0.000205599
238 49 0.0002123
238 50 0.000219232
238 51 0.000226339
238 52 0.000233557
238 53 0.000240814
238 54 0.000248024
238 55 0.000255095
238 56 0.00026192
238 57 0.000268386
238 58 0.000274365
238 59 0.000279723
238 60 0.000284317
238 61 0.000287997
238 62 0.000290614
238 63 0.000292025

239 0 0.000309875
239 1 0.000308364
239 2 0.000305559
239 3 0.000301613
239 4 0.000296686
239 5 0.000290935
239 6 0.000284514
239 7 0.000277565
239 8 0.000270223
239 9 0.000262612
239 10 0.000254842
239 11 0.000247016
239 12 0.000239222
239 13 0.000231541
239 14 0.000224041
239 15 0.000216782
239 16 0.000209812
239 17 0.000203175
239 18 0.000196904
239 19 0.000191026
239 20 0.000185564
239 21 0.000180533
239 22 0.000175945
239 23 0.000171809
239 24 0.00016813
239 25 0.000164911
239 26 0.000162154
239 27 0.000159858
239 28 0.000158023
239 29 0.000156648
239 30 0.000155732
239 31 0.000155274
239 32 0.000155274
239 33 0.000155732
239 34 0.000156648
239 35 0.000158023
239 36 0.000159858
239 37 0.000162154
239 38 0.000164911
239 39 0.00016813
239 40 0.000171809
239 41 0.000175945
239 42 0.000180533
239 43 0.000185564
239 44 0.000191026
239 45 0.000196904
239 46 0.000203175
239 47 0.000209812
239 48 0.000216782
239 49 0.000224041
239 50 0.000231541
239 51 0.000239222
239 52 0.000247016
239 53 0.000254842
239 54 0.000262612
239 55 0.000270223
239 56 0.000277565
239 57 0.000284514
239 58 0.000290935
239 59 0.000296686
239 60 0.000301613
239 61 0.000305559
239 62 0.000308364
239 63 0.000309875

240 0 0.000328897
240 1 0.000327282
240 2 0.000324284
240 3 0.000320063
240 4 0.00031479
240 5 0.000308634
240 6 0.000301754
240 7 0.000294306
240 8 0.000286431
240 9 0.00027826
240 10 0.000269912
240 11 0.000261497
240 12 0.000253109
240 13 0.000244835
240 14 0.000236748
240 15 0.000228912
240 16 0.000221382
240 17 0.000214203
240 18 0.000207413
240 19 0.000201043
240 20 0.000195117
240 21 0.000189653
240 22 0.000184665
240 23 0.000180165
240 24 0.000176158
240 25 0.00017265
240 26 0.000169642
240 27 0.000167136
